Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cumulative_return
2018-11-13 00:00:00-05:00,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,118666000,0,0.0,-0.003470038015299326,1.0717631758251147
2018-11-14 00:00:00-05:00,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,129738000,0,0.0,-0.019715929862163195,1.0506323682216974
2018-11-15 00:00:00-05:00,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,168546000,0,0.0,0.012776650897123432,1.064055931211684
2018-11-16 00:00:00-05:00,79.375,80.7239990234375,78.65599822998047,79.67050170898438,121322000,0,0.0,-0.016073437868940443,1.0469528943122755
2018-11-19 00:00:00-05:00,78.85050201416016,79.05950164794922,75.16799926757812,75.614501953125,155800000,0,0.0,-0.05090968010562913,0.993652857377175
2018-11-20 00:00:00-05:00,71.875,76.73750305175781,71.0,74.77300262451172,217576000,0,0.0,-0.011128808718927297,0.9825946847944089
2018-11-21 00:00:00-05:00,77.14949798583984,77.5,75.75,75.83650207519531,114336000,0,0.0,0.014223040580892299,0.9965701688708088
2018-11-23 00:00:00-05:00,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,54152000,0,0.0,-0.009672192531983259,0.9869311503258593
2018-11-26 00:00:00-05:00,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,125154000,0,0.0,0.052774205345442304,1.0390156575149698
2018-11-27 00:00:00-05:00,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,115664000,0,0.0,5.693110101656629e-05,1.0390748098203255
2018-11-28 00:00:00-05:00,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,169174000,0,0.0,0.06091358215761211,1.1023685786162212
2018-11-29 00:00:00-05:00,83.74949645996094,84.49949645996094,82.61650085449219,83.67849731445312,132264000,0,0.0,-0.0024914277024860043,1.0996221070011065
2018-11-30 00:00:00-05:00,83.9749984741211,84.80000305175781,83.32499694824219,84.50849914550781,115236000,0,0.0,0.009918938050902604,1.1105291905598536
2018-12-03 00:00:00-05:00,88.4729995727539,88.91699981689453,86.5,88.61799621582031,137246000,0,0.0,0.04862821032044029,1.1645322376053864
2018-12-04 00:00:00-05:00,87.80000305175781,88.51699829101562,83.25,83.41999816894531,173890000,0,0.0,-0.05865623540184539,1.096225160543367
2018-12-06 00:00:00-05:00,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,175788000,0,0.0,0.0184548674019982,1.116455850523929
2018-12-07 00:00:00-05:00,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,151522000,0,0.0,-0.041231479123390424,1.0704227244308646
2018-12-10 00:00:00-05:00,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,149896000,0,0.0,0.007304527462037358,1.0782416566174586
2018-12-11 00:00:00-05:00,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,124894000,0,0.0,0.0013467657815862122,1.0796937955848718
2018-12-12 00:00:00-05:00,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,131960000,0,0.0,0.01235363498916997,1.0930319386355987
2018-12-13 00:00:00-05:00,84.0,84.60600280761719,82.07499694824219,82.91899871826172,105426000,0,0.0,-0.0031018578309504052,1.0896415089572629
2018-12-14 00:00:00-05:00,81.9000015258789,82.12850189208984,79.25,79.59549713134766,127344000,0,0.0,-0.04008130390245668,1.0459672564920153
2018-12-17 00:00:00-05:00,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,176596000,0,0.0,-0.04460045543160707,0.9993166404859228
2018-12-18 00:00:00-05:00,77.0,78.37750244140625,76.15049743652344,77.5739974975586,130460000,0,0.0,0.020099752835132323,1.0194026579637248
2018-12-19 00:00:00-05:00,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,175844000,0,0.0,-0.03635238334743507,0.9823449417560332
2018-12-20 00:00:00-05:00,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,199836000,0,0.0,-0.022908494210543306,0.9598408983450586
2018-12-21 00:00:00-05:00,73.24949645996094,74.0,68.197998046875,68.87249755859375,272806000,0,0.0,-0.0570771264386426,0.9050559380292373
2018-12-24 00:00:00-05:00,67.30000305175781,69.80149841308594,65.3499984741211,67.197998046875,144400000,0,0.0,-0.024313035987901577,0.8830512804368684
2018-12-26 00:00:00-05:00,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,208236000,0,0.0,0.09445222040160872,0.9664574346026144
2018-12-27 00:00:00-05:00,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,194440000,0,0.0,-0.006295430662189294,0.9603731688351163
2018-12-28 00:00:00-05:00,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,176580000,0,0.0,0.011206593086295902,0.971135680149248
2018-12-31 00:00:00-05:00,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,139090000,0,0.0,0.016204139597652434,0.9868720982786475
2019-01-02 00:00:00-05:00,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,159662000,0,0.0,0.024740760502233394,1.011288064508496
2019-01-03 00:00:00-05:00,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,139512000,0,0.0,-0.025241497784936007,0.9857616390682726
2019-01-04 00:00:00-05:00,76.5,79.69999694824219,75.91549682617188,78.76950073242188,183652000,0,0.0,0.05006399867375011,1.0351128084592203
2019-01-07 00:00:00-05:00,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,159864000,0,0.0,0.03435341415874271,1.0706724674692392
2019-01-08 00:00:00-05:00,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,177628000,0,0.0,0.01661235994563981,1.0884588638827244
2019-01-09 00:00:00-05:00,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,126976000,0,0.0,0.0017143547179709895,1.0903248684713391
2019-01-10 00:00:00-05:00,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,130154000,0,0.0,-0.0019284287379283116,1.0882222546613012
2019-01-11 00:00:00-05:00,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,93724000,0,0.0,-0.009455231305329326,1.0779328615318715
2019-01-14 00:00:00-05:00,80.75,82.41000366210938,79.75749969482422,80.8604965209961,120118000,0,0.0,-0.014232985793521946,1.062590658427318
2019-01-15 00:00:00-05:00,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,119970000,0,0.0,0.035462313843586335,1.1002725818437304
2019-01-16 00:00:00-05:00,84.21099853515625,85.25,83.79399871826172,84.18900299072266,127338000,0,0.0,0.005505997778829874,1.1063306802354695
2019-01-17 00:00:00-05:00,84.0,85.00849914550781,83.875,84.66100311279297,84178000,0,0.0,0.005606434395265758,1.1125332506136794
2019-01-18 00:00:00-05:00,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,120410000,0,0.0,0.0017598946424279838,1.1144911919209575
2019-01-22 00:00:00-05:00,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,128336000,0,0.0,-0.03774908655967102,1.0724201674471423
2019-01-23 00:00:00-05:00,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,104504000,0,0.0,0.004809570602366753,1.0775780479578814
2019-01-24 00:00:00-05:00,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,81798000,0,0.0,0.009091336230296898,1.0873746723062534
2019-01-25 00:00:00-05:00,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,98918000,0,0.0,0.009450615167288179,1.097651031876876
2019-01-28 00:00:00-05:00,82.17949676513672,82.25,80.70449829101562,81.89450073242188,96754000,0,0.0,-0.019562216712664893,1.0761785445164203
2019-01-29 00:00:00-05:00,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,92656000,0,0.0,-0.02686994204251958,1.047261689397861
2019-01-30 00:00:00-05:00,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,115676000,0,0.0,0.04802744720961405,1.097558994900068
2019-01-31 00:00:00-05:00,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,218206000,0,0.0,0.02891472167185971,1.1292946077560495
2019-02-01 00:00:00-05:00,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,230124000,0,0.0,-0.05381880772938674,1.0685173183913934
2019-02-04 00:00:00-05:00,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,98582000,0,0.0,0.004353581897566405,1.0731691960459784
2019-02-05 00:00:00-05:00,82.16699981689453,83.26300048828125,82.125,82.94049835205078,89062000,0,0.0,0.015612487224473615,1.0899240364089449
2019-02-06 00:00:00-05:00,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,78798000,0,0.0,-0.011182689786027766,1.0777357540194483
2019-02-07 00:00:00-05:00,81.25,81.2770004272461,79.64550018310547,80.71849822998047,92532000,0,0.0,-0.015784110453143985,1.060724653838703
2019-02-08 00:00:00-05:00,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,113150000,0,0.0,-0.016198209157239574,1.043542814037583
2019-02-11 00:00:00-05:00,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,66346000,0,0.0,0.0017503863887402549,1.0453694171753423
2019-02-12 00:00:00-05:00,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,97172000,0,0.0,0.029547382710171766,1.0762573474181314
2019-02-13 00:00:00-05:00,82.3499984741211,82.81900024414062,81.85549926757812,82.0,71206000,0,0.0,0.001214920135908626,1.0775649141409294
2019-02-14 00:00:00-05:00,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,82410000,0,0.0,-0.010579272014338836,1.0661650618011247
2019-02-15 00:00:00-05:00,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,86878000,0,0.0,-0.009059262479477748,1.0565063926598197
2019-02-19 00:00:00-05:00,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,73634000,0,0.0,0.012208075244112715,1.069404302197297
2019-02-20 00:00:00-05:00,81.5,81.74649810791016,80.50599670410156,81.1050033569336,66752000,0,0.0,-0.0033668938325457365,1.065803731447731
2019-02-21 00:00:00-05:00,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,69668000,0,0.0,-0.0016398893947140447,1.0640559312116833
2019-02-22 00:00:00-05:00,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,61924000,0,0.0,0.0074841032295558385,1.0720194356428927
2019-02-25 00:00:00-05:00,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,63690000,0,0.0,0.0008825736547322105,1.072965571754152
2019-02-26 00:00:00-05:00,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,53316000,0,0.0,0.00208203509820426,1.0751995237337089
2019-02-27 00:00:00-05:00,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,62976000,0,0.0,0.0028660116253622636,1.0782810580683135
2019-02-28 00:00:00-05:00,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,60518000,0,0.0,-0.0007677325817357916,1.0774532265677659
2019-03-01 00:00:00-05:00,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,99498000,0,0.0,0.019453250691601864,1.0984131942926638
2019-03-04 00:00:00-05:00,84.25,85.47149658203125,83.71800231933594,84.80850219726562,123348000,0,0.0,0.014619586796095208,1.1144715413246016
2019-03-05 00:00:00-05:00,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,73630000,0,0.0,-0.0022050158240090045,1.112014113940573
2019-03-06 00:00:00-05:00,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,79920000,0,0.0,-0.013873495481994347,1.0965865911549046
2019-03-07 00:00:00-05:00,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,99140000,0,0.0,-0.02576471998369667,1.068333344695922
2019-03-08 00:00:00-05:00,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,93340000,0,0.0,-0.0031673752931026256,1.0649495320551345
2019-03-11 00:00:00-04:00,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,77528000,0,0.0,0.030737873720530162,1.097683816290183
2019-03-12 00:00:00-04:00,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,72290000,0,0.0,0.0014844854239022265,1.0993133119155192
2019-03-13 00:00:00-04:00,84.1500015258789,85.0,83.96749877929688,84.54049682617188,71040000,0,0.0,0.010585118161452245,1.1109496732186024
2019-03-14 00:00:00-04:00,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,58932000,0,0.0,-0.002714673150861824,1.107933807968757
2019-03-15 00:00:00-04:00,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,151018000,0,0.0,0.015502120161135613,1.1251091309904733
2019-03-18 00:00:00-04:00,85.63500213623047,87.5,85.63150024414062,87.10749816894531,108582000,0,0.0,0.017397066258948213,1.144682729090862
2019-03-19 00:00:00-04:00,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,127284000,0,0.0,0.011307873960989534,1.157626657116743
2019-03-20 00:00:00-04:00,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,125312000,0,0.0,0.02010391063581385,1.180899479981054
2019-03-21 00:00:00-04:00,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,115356000,0,0.0,0.012235166707998735,1.1953479819840112
2019-03-22 00:00:00-04:00,90.50849914550781,90.9489974975586,88.15550231933594,88.2385025024414,127260000,0,0.0,-0.029951683771010984,1.1595452972313098
2019-03-25 00:00:00-04:00,87.8895034790039,89.13400268554688,87.375,88.71299743652344,102076000,0,0.0,0.005377413721055602,1.1657806520228269
2019-03-26 00:00:00-04:00,89.6500015258789,90.28849792480469,88.66799926757812,89.18800354003906,97318000,0,0.0,0.0053544138654035844,1.1720227241100372
2019-03-27 00:00:00-04:00,89.20649719238281,89.375,87.28399658203125,88.28500366210938,86496000,0,0.0,-0.01012467867973188,1.160156370623079
2019-03-28 00:00:00-04:00,88.5,88.89649963378906,87.67350006103516,88.6709976196289,60860000,0,0.0,0.00437213503435796,1.1652287309364138
2019-03-29 00:00:00-04:00,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,66416000,0,0.0,0.004133266392968293,1.1700449316901143
2019-04-01 00:00:00-04:00,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,84776000,0,0.0,0.018778657625842854,1.1920168048691755
2019-04-02 00:00:00-04:00,90.5510025024414,91.0,90.25599670410156,90.6989974975586,68962000,0,0.0,-0.00011581671050930886,1.1918787494039638
2019-04-03 00:00:00-04:00,91.33599853515625,91.5,90.48100280761719,91.03500366210938,78522000,0,0.0,0.003704629310371743,1.1962942183534149
2019-04-04 00:00:00-04:00,91.03250122070312,91.4375,90.20999908447266,90.94300079345703,72478000,0,0.0,-0.0010106317894359451,1.1950852053868284
2019-04-05 00:00:00-04:00,91.44999694824219,91.92900085449219,91.2594985961914,91.86399841308594,72810000,0,0.0,0.010127196283313822,1.2071880678370652
2019-04-08 00:00:00-04:00,91.6614990234375,92.51000213623047,91.25550079345703,92.49299621582031,75056000,0,0.0,0.0068470544892456076,1.2154537503163128
2019-04-09 00:00:00-04:00,92.27449798583984,92.65450286865234,91.58899688720703,91.79199981689453,74288000,0,0.0,-0.007578913297284662,1.206241931725806
2019-04-10 00:00:00-04:00,92.05000305175781,92.4000015258789,91.44049835205078,92.36650085449219,59280000,0,0.0,0.006258726672734749,1.2137914702776693
2019-04-11 00:00:00-04:00,92.43499755859375,92.49749755859375,92.0155029296875,92.20349884033203,53096000,0,0.0,-0.001764730856449126,1.2116494550167756
2019-04-12 00:00:00-04:00,92.41999816894531,92.57499694824219,92.06500244140625,92.15299987792969,62288000,0,0.0,-0.0005476903050044557,1.210985846357199
2019-04-15 00:00:00-04:00,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,74488000,0,0.0,0.0009820611162909554,1.2121751084692851
2019-04-16 00:00:00-04:00,92.56749725341797,93.4885025024414,92.4000015258789,93.1520004272461,60892000,0,0.0,0.009848939749589336,1.2241137480785511
2019-04-17 00:00:00-04:00,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,57870000,0,0.0,0.0009553942674214166,1.2252832593361371
2019-04-18 00:00:00-04:00,93.43949890136719,93.54100036621094,92.9739990234375,93.08450317382812,54998000,0,0.0,-0.001678383384266291,1.2232267642726478
2019-04-22 00:00:00-04:00,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,67476000,0,0.0,0.01376167016316665,1.2400604075373256
2019-04-23 00:00:00-04:00,94.55999755859375,96.46299743652344,94.47899627685547,96.1884994506836,92808000,0,0.0,0.019318479950358514,1.2640164896575687
2019-04-24 00:00:00-04:00,96.25,96.4844970703125,94.90799713134766,95.0875015258789,73516000,0,0.0,-0.01144625325368731,1.2495482368001114
2019-04-25 00:00:00-04:00,95.8499984741211,96.12249755859375,95.0155029296875,95.11250305175781,121982000,0,0.0,0.00026293177839042947,1.249876782740198
2019-04-26 00:00:00-04:00,96.44999694824219,97.55000305175781,94.9000015258789,97.53150177001953,168652000,0,0.0,0.02543302552920257,1.281664930863987
2019-04-29 00:00:00-04:00,97.44999694824219,97.81700134277344,96.70449829101562,96.92150115966797,80426000,0,0.0,-0.006254395751948416,1.27364889116497
2019-04-30 00:00:00-04:00,96.50499725341797,96.7854995727539,95.34750366210938,96.32599639892578,70120000,0,0.0,-0.006144196629405907,1.2658233419408276
2019-05-01 00:00:00-04:00,96.65450286865234,97.18199920654297,95.52749633789062,95.57599639892578,62340000,0,0.0,-0.007786060129541195,1.2559675652870994
2019-05-02 00:00:00-04:00,95.66649627685547,96.07749938964844,94.09349822998047,95.04100036621094,79258000,0,0.0,-0.005597598276473326,1.248937163408342
2019-05-03 00:00:00-04:00,97.44999694824219,98.22000122070312,96.80000305175781,98.12300109863281,127632000,0,0.0,0.03242811755501673,1.2894378445621768
2019-05-06 00:00:00-04:00,95.89900207519531,97.94999694824219,95.5250015258789,97.52749633789062,108356000,0,0.0,-0.006068961956673058,1.2816122953380344
2019-05-07 00:00:00-04:00,96.99949645996094,97.45500183105469,95.16899871826172,96.05000305175781,118042000,0,0.0,-0.015149504925400126,1.2621965035573575
