Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cumulative_return
2022-04-14 00:00:00-04:00,31.639999389648438,32.334999084472656,31.100000381469727,31.59000015258789,87600,0.0,0,0.0006335273347168879,2.1782411929873584
2022-04-18 00:00:00-04:00,31.780000686645508,33.209999084472656,30.809999465942383,33.20000076293945,149500,0.0,0,0.050965514484800245,2.289256376059944
2022-04-19 00:00:00-04:00,32.83000183105469,34.7599983215332,32.83000183105469,34.650001525878906,171600,0.0,0,0.043674720771635034,2.389239009059047
2022-04-20 00:00:00-04:00,34.84000015258789,35.45000076293945,33.439998626708984,33.900001525878906,98900,0.0,0,-0.02164502069184182,2.3375238812702084
2022-04-21 00:00:00-04:00,34.22999954223633,35.04999923706055,32.15999984741211,32.880001068115234,151100,0.0,0,-0.030088507724255198,2.2671912759129786
2022-04-22 00:00:00-04:00,32.56999969482422,32.65999984741211,30.84000015258789,30.940000534057617,170200,0.0,0,-0.05900244741594296,2.1334214418740385
2022-04-25 00:00:00-04:00,30.43000030517578,31.770000457763672,30.329999923706055,31.690000534057617,94300,0.0,0,0.024240464998519506,2.1851365696628773
2022-04-26 00:00:00-04:00,31.1299991607666,31.350000381469727,30.489999771118164,30.489999771118164,76300,0.0,0,-0.037866858400642744,2.1023923125933868
2022-04-27 00:00:00-04:00,30.65999984741211,31.010000228881836,29.860000610351562,30.440000534057617,84500,0.0,0,-0.0016398569181987899,2.0989446900148128
2022-04-28 00:00:00-04:00,31.31999969482422,32.959999084472656,30.200000762939453,32.33000183105469,119400,0.0,0,0.062089397629361276,2.229266901475179
2022-04-29 00:00:00-04:00,32.06999969482422,33.790000915527344,32.06999969482422,32.689998626708984,134300,0.0,0,0.011135068829736472,2.2540899418629583
2022-05-02 00:00:00-04:00,32.4900016784668,33.36000061035156,32.060001373291016,33.25,106000,0.0,0,0.01713066371417571,2.2927039986385185
2022-05-03 00:00:00-04:00,33.349998474121094,34.54999923706055,33.099998474121094,34.54999923706055,77400,0.0,0,0.039097721415354725,2.382343500865157
2022-05-04 00:00:00-04:00,34.54999923706055,35.28499984741211,33.20000076293945,34.77000045776367,160600,0.0,0,0.006367618684840259,2.397513355854974
2022-05-05 00:00:00-04:00,37.33000183105469,37.68000030517578,35.2599983215332,36.400001525878906,209600,0.0,0,0.04687952391876582,2.509907640566338
2022-05-06 00:00:00-04:00,36.599998474121094,37.2599983215332,35.0,35.560001373291016,147700,0.0,0,-0.02307692630151914,2.451986686921369
2022-05-09 00:00:00-04:00,34.619998931884766,36.540000915527344,33.54899978637695,34.86000061035156,121800,0.0,0,-0.019685060064852045,2.403719181711104
2022-05-10 00:00:00-04:00,35.22999954223633,36.529998779296875,34.400001525878906,35.97999954223633,102300,0.0,0,0.03212848285355974,2.480947032225482
2022-05-11 00:00:00-04:00,35.58000183105469,36.959999084472656,33.2599983215332,33.439998626708984,62500,0.0,0,-0.07059480121854023,2.3058050696517967
2022-05-12 00:00:00-04:00,33.130001068115234,34.84000015258789,32.650001525878906,33.84000015258789,103500,0.0,0,0.011961768609626056,2.333386576353874
2022-05-13 00:00:00-04:00,34.150001525878906,35.970001220703125,33.810001373291016,35.380001068115234,133400,0.0,0,0.045508301081067515,2.4395750352091072
2022-05-16 00:00:00-04:00,34.91999816894531,35.060001373291016,33.04999923706055,33.09000015258789,58300,0.0,0,-0.06472585772732242,2.281671448565035
2022-05-17 00:00:00-04:00,33.63999938964844,35.20000076293945,33.63999938964844,35.06999969482422,105100,0.0,0,0.05983679459371283,2.41819935436316
2022-05-18 00:00:00-04:00,34.2599983215332,34.27000045776367,32.849998474121094,34.02000045776367,271800,0.0,0,-0.029940098266254322,2.3457982280661343
2022-05-19 00:00:00-04:00,33.470001220703125,34.45500183105469,32.349998474121094,33.70000076293945,114100,0.0,0,-0.009406222531404773,2.3237331279191693
2022-05-20 00:00:00-04:00,33.97999954223633,33.97999954223633,30.389999389648438,32.7599983215332,223900,0.0,0,-0.027893246887993772,2.2589166660803097
2022-05-23 00:00:00-04:00,33.40999984741211,33.44499969482422,32.09000015258789,32.40999984741211,150600,0.0,0,-0.010683714653643261,2.2347830449935486
2022-05-24 00:00:00-04:00,31.850000381469727,32.38999938964844,31.145999908447266,32.2400016784668,86300,0.0,0,-0.005245238190239809,2.223061075619048
2022-05-25 00:00:00-04:00,31.8700008392334,33.4900016784668,31.8700008392334,32.31999969482422,154300,0.0,0,0.002481327921606491,2.228577219137418
2022-05-26 00:00:00-04:00,32.91999816894531,34.63999938964844,32.91999816894531,34.209999084472656,112500,0.0,0,0.0584777044398026,2.3588992990794133
2022-05-27 00:00:00-04:00,34.349998474121094,35.0,33.95000076293945,34.13999938964844,46800,0.0,0,-0.0020461764600276933,2.354072574862061
2022-05-31 00:00:00-04:00,33.95000076293945,34.584999084472656,33.33000183105469,34.20000076293945,71100,0.0,0,0.0017575095009876307,2.3582098797783955
2022-06-01 00:00:00-04:00,34.470001220703125,34.50199890136719,33.18000030517578,33.83000183105469,36000,0.0,0,-0.010818681977507794,2.332697157052856
2022-06-02 00:00:00-04:00,33.97999954223633,35.77000045776367,33.97999954223633,35.68000030517578,75700,0.0,0,0.05468514259502233,2.4602610337172948
2022-06-03 00:00:00-04:00,35.52000045776367,35.540000915527344,34.119998931884766,34.380001068115234,46600,0.0,0,-0.036434955884010134,2.370621531490656
2022-06-06 00:00:00-04:00,34.630001068115234,35.45000076293945,34.29999923706055,34.849998474121094,85000,0.0,0,0.013670662926236643,2.4030294993733436
2022-06-07 00:00:00-04:00,34.34000015258789,35.23500061035156,33.880001068115234,34.95000076293945,88600,0.0,0,0.002869506261029553,2.4099250075672343
2022-06-08 00:00:00-04:00,34.790000915527344,35.84000015258789,34.09000015258789,35.33000183105469,106700,0.0,0,0.010872705574249464,2.4361274126305337
2022-06-09 00:00:00-04:00,34.869998931884766,36.88999938964844,34.7400016784668,36.439998626708984,202700,0.0,0,0.03141796598149682,2.512665580807152
2022-06-10 00:00:00-04:00,35.72999954223633,36.766998291015625,33.5,33.619998931884766,68500,0.0,0,-0.07738748082052005,2.3182167213640574
2022-06-13 00:00:00-04:00,33.34000015258789,33.58000183105469,31.309999465942383,32.06999969482422,182400,0.0,0,-0.04610348858728097,2.211338843207806
2022-06-14 00:00:00-04:00,32.290000915527344,32.68000030517578,31.739999771118164,31.899999618530273,64600,0.0,0,-0.005300906701329988,2.199616742314934
2022-06-15 00:00:00-04:00,32.16999816894531,32.66999816894531,31.55500030517578,32.209999084472656,68500,0.0,0,0.009717851713148873,2.2209922916425104
2022-06-16 00:00:00-04:00,31.360000610351562,31.39699935913086,29.899999618530273,30.600000381469727,144800,0.0,0,-0.0499844380243728,2.1099772400882957
2022-06-17 00:00:00-04:00,30.809999465942383,31.829999923706055,30.329999923706055,31.31999969482422,184300,0.0,0,0.023529389031984982,2.159623715418967
2022-06-21 00:00:00-04:00,31.540000915527344,33.63999938964844,31.540000915527344,32.15999984741211,102100,0.0,0,0.026819928504874913,2.217544669063936
2022-06-22 00:00:00-04:00,32.029998779296875,33.9900016784668,32.029998779296875,33.7400016784668,66500,0.0,0,0.04912941040271268,2.326491331196726
2022-06-23 00:00:00-04:00,33.689998626708984,34.880001068115234,32.689998626708984,34.65999984741211,133700,0.0,0,0.027267282844637863,2.389928428360065
2022-06-24 00:00:00-04:00,34.790000915527344,36.0,33.90999984741211,34.0,381100,0.0,0,-0.019042119166696625,2.344419126427357
2022-06-27 00:00:00-04:00,34.349998474121094,35.560001373291016,33.97999954223633,35.189998626708984,95000,0.0,0,0.03499995960908775,2.426473701159087
2022-06-28 00:00:00-04:00,35.220001220703125,35.45399856567383,33.54999923706055,33.790000915527344,84800,0.0,0,-0.03978396606469459,2.3299389537753
2022-06-29 00:00:00-04:00,33.560001373291016,34.11000061035156,32.65999984741211,33.970001220703125,101800,0.0,0,0.005327028715559123,2.3423506054875607
2022-06-30 00:00:00-04:00,33.56999969482422,34.220001220703125,31.979999542236328,33.04999923706055,97800,0.0,0,-0.027082777467840602,2.2789132452874794
2022-07-01 00:00:00-04:00,32.849998474121094,33.529998779296875,32.224998474121094,32.90999984741211,60200,0.0,0,-0.004235987681701636,2.269259796852775
2022-07-05 00:00:00-04:00,32.209999084472656,33.9900016784668,31.579999923706055,33.900001525878906,94000,0.0,0,0.03008209307374532,2.3375238812702084
2022-07-06 00:00:00-04:00,34.08000183105469,34.119998931884766,32.63199996948242,33.220001220703125,57800,0.0,0,-0.02005900514950354,2.290635477698722
2022-07-07 00:00:00-04:00,33.4900016784668,34.505001068115234,33.4900016784668,34.20000076293945,74000,0.0,0,0.029500286159700018,2.3582098797783955
2022-07-08 00:00:00-04:00,33.720001220703125,34.97100067138672,33.38999938964844,34.22999954223633,80900,0.0,0,0.0008771572698145214,2.3602784007181916
2022-07-11 00:00:00-04:00,33.90999984741211,33.939998626708984,31.899999618530273,32.400001525878906,88600,0.0,0,-0.053461818312307896,2.2340936256925312
2022-07-12 00:00:00-04:00,32.2599983215332,33.83000183105469,32.2599983215332,33.400001525878906,46000,0.0,0,0.030864196077313943,2.3030471294109827
2022-07-13 00:00:00-04:00,32.900001525878906,34.06999969482422,32.529998779296875,33.36000061035156,62900,0.0,0,-0.0011976321467036533,2.3002889261334265
2022-07-14 00:00:00-04:00,32.849998474121094,33.13999938964844,31.780000686645508,32.29999923706055,41700,0.0,0,-0.03177462092018368,2.2271981174986406
2022-07-15 00:00:00-04:00,33.0099983215332,34.310001373291016,32.584999084472656,33.900001525878906,56900,0.0,0,0.04953567574647311,2.3375238812702084
2022-07-18 00:00:00-04:00,33.83000183105469,35.08000183105469,33.43000030517578,33.439998626708984,42500,0.0,0,-0.01356940644438498,2.3058050696517967
2022-07-19 00:00:00-04:00,34.0,34.84000015258789,33.9900016784668,34.25,66700,0.0,0,0.024222530100346917,2.36165750235697
2022-07-20 00:00:00-04:00,34.43000030517578,35.0,33.61000061035156,34.97999954223633,74100,0.0,0,0.02131385524777607,2.411993528507031
2022-07-21 00:00:00-04:00,35.2599983215332,35.2599983215332,34.349998474121094,34.63999938964844,37400,0.0,0,-0.009719844397863997,2.3885493267212876
2022-07-22 00:00:00-04:00,34.54999923706055,35.95000076293945,34.54999923706055,35.72999954223633,62200,0.0,0,0.0314665176614759,2.463708656295869
2022-07-25 00:00:00-04:00,35.95000076293945,36.375,35.04999923706055,36.08000183105469,48600,0.0,0,0.009795754080674568,2.487842540419373
2022-07-26 00:00:00-04:00,35.619998931884766,36.349998474121094,35.22999954223633,35.9900016784668,81000,0.0,0,-0.002494460865310355,2.4816367145632423
2022-07-27 00:00:00-04:00,36.0,36.66999816894531,33.7400016784668,36.13999938964844,127900,0.0,0,0.004167760605340076,2.4919795822989648
2022-07-28 00:00:00-04:00,36.13999938964844,36.332000732421875,35.15999984741211,35.79999923706055,85800,0.0,0,-0.0094078627097397,2.4685353805132215
2022-07-29 00:00:00-04:00,35.91999816894531,36.47999954223633,35.220001220703125,36.2400016784668,47800,0.0,0,0.012290571250927806,2.4988750904928554
2022-08-01 00:00:00-04:00,35.619998931884766,37.41999816894531,35.5,36.779998779296875,62200,0.0,0,0.014900581562360626,2.5361097825928955
2022-08-02 00:00:00-04:00,36.54999923706055,36.63999938964844,35.91999816894531,35.9900016784668,37400,0.0,0,-0.02147898659732317,2.4816367145632428
2022-08-03 00:00:00-04:00,35.9900016784668,37.349998474121094,35.9900016784668,36.45000076293945,139500,0.0,0,0.012781302112244042,2.5133552631449123
2022-08-04 00:00:00-04:00,40.439998626708984,40.439998626708984,36.45000076293945,36.720001220703125,129000,0.0,0,0.007407419811035876,2.5319727407133032
2022-08-05 00:00:00-04:00,36.81999969482422,39.849998474121094,36.81999969482422,39.18000030517578,154600,0.0,0,0.06699343689252601,2.701598296731876
2022-08-08 00:00:00-04:00,39.36000061035156,40.20000076293945,38.5,39.15999984741211,115400,0.0,0,-0.0005104762023452336,2.7002191950930983
2022-08-09 00:00:00-04:00,38.939998626708984,39.34000015258789,37.720001220703125,38.09000015258789,62000,0.0,0,-0.027323792109129164,2.6264389671572945
2022-08-10 00:00:00-04:00,39.0099983215332,40.0,38.4900016784668,38.939998626708984,55400,0.0,0,0.022315528241428684,2.685049340103282
2022-08-11 00:00:00-04:00,39.70000076293945,40.86000061035156,39.54999923706055,39.68000030517578,120500,0.0,0,0.01900363904890412,2.7360750485911027
2022-08-12 00:00:00-04:00,40.04999923706055,40.34000015258789,39.560001373291016,39.93000030517578,84400,0.0,0,0.006300403177350589,2.753313424520716
2022-08-15 00:00:00-04:00,39.91999816894531,40.689998626708984,39.75,40.189998626708984,120200,0.0,0,0.006511352856150676,2.7712412197513467
2022-08-16 00:00:00-04:00,40.36000061035156,43.66999816894531,39.70500183105469,42.310001373291016,141600,0.0,0,0.052749510301628666,2.9174228370209185
2022-08-17 00:00:00-04:00,42.0,42.529998779296875,41.150001525878906,41.83000183105469,61700,0.0,0,-0.011344824548725652,2.8843251868004707
2022-08-18 00:00:00-04:00,41.560001373291016,42.7599983215332,41.04999923706055,42.7599983215332,53500,0.0,0,0.022232762365983927,2.9484517032648276
2022-08-19 00:00:00-04:00,42.08000183105469,42.55699920654297,41.7599983215332,42.16999816894531,65200,0.0,0,-0.01379794611195706,2.9077691255494718
2022-08-22 00:00:00-04:00,41.36000061035156,41.36000061035156,40.060001373291016,40.29999923706055,45000,0.0,0,-0.044344297203737226,2.7788261472462548
2022-08-23 00:00:00-04:00,40.470001220703125,41.709999084472656,40.470001220703125,41.459999084472656,41000,0.0,0,0.028784115865326143,2.8588122010381887
2022-08-24 00:00:00-04:00,41.58000183105469,42.5,40.720001220703125,42.150001525878906,70000,0.0,0,0.016642606286613848,2.906390286947435
2022-08-25 00:00:00-04:00,42.4900016784668,43.959999084472656,42.005001068115234,42.970001220703125,61400,0.0,0,0.019454321830113308,2.962932138953626
2022-08-26 00:00:00-04:00,42.869998931884766,42.869998931884766,41.060001373291016,41.130001068115234,51800,0.0,0,-0.042820574827011404,2.836057681590205
2022-08-29 00:00:00-04:00,40.7400016784668,41.7599983215332,40.29999923706055,41.36000061035156,46200,0.0,0,0.005592014010780799,2.8519169558810398
2022-08-30 00:00:00-04:00,41.720001220703125,41.720001220703125,40.57400131225586,40.689998626708984,41300,0.0,0,-0.016199274026966304,2.805717971610571
2022-08-31 00:00:00-04:00,40.709999084472656,41.310001373291016,39.849998474121094,39.849998474121094,57400,0.0,0,-0.020643897295108626,2.747797017965602
2022-09-01 00:00:00-04:00,39.650001525878906,40.119998931884766,38.959999084472656,39.95000076293945,48600,0.0,0,0.0025094678205144216,2.7546925261594923
2022-09-02 00:00:00-04:00,40.52000045776367,40.52000045776367,38.41999816894531,38.68000030517578,52500,0.0,0,-0.031789748022778896,2.66712154487265
2022-09-06 00:00:00-04:00,39.20000076293945,39.790000915527344,37.40999984741211,37.540000915527344,61300,0.0,0,-0.029472579644625685,2.5885145927194935
2022-09-07 00:00:00-04:00,37.459999084472656,38.65999984741211,37.459999084472656,38.25,67800,0.0,0,0.018913134447447133,2.637471517230776
2022-09-08 00:00:00-04:00,37.79999923706055,37.79999923706055,35.2400016784668,35.290000915527344,98500,0.0,0,-0.07738559697967728,2.4333692093529775
2022-09-09 00:00:00-04:00,35.400001525878906,36.4900016784668,35.130001068115234,36.279998779296875,91100,0.0,0,0.028053211620460372,2.501633030733669
2022-09-12 00:00:00-04:00,36.310001373291016,37.349998474121094,36.099998474121094,36.13999938964844,55700,0.0,0,-0.003858858719927194,2.4919795822989643
2022-09-13 00:00:00-04:00,35.2400016784668,35.70000076293945,34.41999816894531,34.970001220703125,90500,0.0,0,-0.0323740506005773,2.411304109206012
2022-09-14 00:00:00-04:00,35.34000015258789,35.79999923706055,34.349998474121094,34.93000030517578,65000,0.0,0,-0.0011438637154996822,2.408545905928456
2022-09-15 00:00:00-04:00,34.849998474121094,36.2599983215332,34.790000915527344,35.93000030517578,74700,0.0,0,0.028628685693192546,2.4774994096469074
2022-09-16 00:00:00-04:00,35.52000045776367,36.275001525878906,34.66999816894531,35.43000030517578,232500,0.0,0,-0.01391594755783998,2.4430226577876817
2022-09-19 00:00:00-04:00,34.959999084472656,36.209999084472656,34.959999084472656,35.849998474121094,39200,0.0,0,0.011854308928243462,2.471983003091795
2022-09-20 00:00:00-04:00,35.529998779296875,35.650001525878906,33.43000030517578,33.95000076293945,57900,0.0,0,-0.05299854371132495,2.3409715038487824
2022-09-21 00:00:00-04:00,34.0099983215332,35.09000015258789,33.83000183105469,33.939998626708984,53700,0.0,0,-0.0002946137262355153,2.3402818215110224
2022-09-22 00:00:00-04:00,34.130001068115234,34.130001068115234,32.72999954223633,33.0,84700,0.0,0,-0.027695894659502285,2.275465622708905
2022-09-23 00:00:00-04:00,32.439998626708984,32.439998626708984,31.020000457763672,31.93000030517578,104100,0.0,0,-0.03242423317649146,2.201685394773101
2022-09-26 00:00:00-04:00,31.93000030517578,32.630001068115234,31.200000762939453,31.5,56200,0.0,0,-0.013466968401690815,2.172035367131228
2022-09-27 00:00:00-04:00,31.760000228881836,32.40399932861328,31.3799991607666,32.099998474121094,54100,0.0,0,0.019047570607018782,2.213407364147602
2022-09-28 00:00:00-04:00,32.2400016784668,33.84000015258789,31.8700008392334,33.470001220703125,49100,0.0,0,0.042679215317923624,2.3078738536283354
2022-09-29 00:00:00-04:00,32.88999938964844,32.88999938964844,31.579999923706055,32.369998931884766,67300,0.0,0,-0.032865319650420055,2.2320248417159934
2022-09-30 00:00:00-04:00,31.84000015258789,31.84000015258789,30.100000381469727,30.110000610351562,140800,0.0,0,-0.06981768291957169,2.076190039048459
2022-10-03 00:00:00-04:00,30.459999084472656,30.950000762939453,29.809999465942383,30.420000076293945,89300,0.0,0,0.010295564917252253,2.097565588376035
2022-10-04 00:00:00-04:00,31.139999389648438,32.457000732421875,31.139999389648438,32.11000061035156,66200,0.0,0,0.055555572972355804,2.214097046485362
2022-10-05 00:00:00-04:00,31.31999969482422,31.530000686645508,29.840999603271484,30.540000915527344,80000,0.0,0,-0.0488944149791789,2.1058400666903325
2022-10-06 00:00:00-04:00,30.540000915527344,31.665000915527344,30.09000015258789,30.719999313354492,70600,0.0,0,0.005893856988577584,2.118251586884222
2022-10-07 00:00:00-04:00,30.200000762939453,30.6299991607666,29.40999984741211,29.889999389648438,123500,0.0,0,-0.027018227287044283,2.0610201840586417
2022-10-10 00:00:00-04:00,30.079999923706055,30.399999618530273,29.600000381469727,29.989999771118164,53200,0.0,0,0.0033456133660665355,2.067915560734161
2022-10-11 00:00:00-04:00,30.010000228881836,32.18000030517578,29.8700008392334,31.030000686645508,100100,0.0,0,0.034678256867774815,2.139627267730169
2022-10-12 00:00:00-04:00,30.84000015258789,31.020000457763672,30.288000106811523,30.690000534057617,52800,0.0,0,-0.010957142928269992,2.116183065944426
2022-10-13 00:00:00-04:00,30.06999969482422,31.829999923706055,29.579999923706055,31.639999389648438,69500,0.0,0,0.030954670546081475,2.181688815565932
2022-10-14 00:00:00-04:00,32.16999816894531,32.16999816894531,30.05500030517578,30.420000076293945,59900,0.0,0,-0.03855876538839742,2.0975655883760345
2022-10-17 00:00:00-04:00,30.8700008392334,31.139999389648438,30.18000030517578,30.40999984741211,44000,0.0,0,-0.00032873862119509045,2.0968760375566453
2022-10-18 00:00:00-04:00,31.1200008392334,31.420000076293945,30.100000381469727,30.489999771118164,65800,0.0,0,0.002630711085414905,2.1023923125933863
2022-10-19 00:00:00-04:00,30.15999984741211,30.15999984741211,28.770000457763672,29.389999389648438,130400,0.0,0,-0.03607741520915686,2.026543432199415
2022-10-20 00:00:00-04:00,29.229999542236328,29.739999771118164,28.280000686645508,28.6200008392334,82700,0.0,0,-0.026199338768487457,1.9734493342901693
2022-10-21 00:00:00-04:00,28.479999542236328,29.280000686645508,28.299999237060547,28.8799991607666,76100,0.0,0,0.009084497341341313,1.9913771295208003
2022-10-24 00:00:00-04:00,28.959999084472656,29.4689998626709,28.229999542236328,28.770000457763672,105000,0.0,0,-0.003808819466738833,1.9837923335442629
2022-10-25 00:00:00-04:00,28.989999771118164,30.489999771118164,28.489999771118164,30.450000762939453,146000,0.0,0,0.05839417026225413,2.099634240834201
2022-10-26 00:00:00-04:00,30.56999969482422,32.400001525878906,29.969999313354492,31.639999389648438,80200,0.0,0,0.039080413691067184,2.1816888155659315
2022-10-27 00:00:00-04:00,32.18000030517578,33.400001525878906,31.479999542236328,32.91999816894531,88500,0.0,0,0.040455082300527634,2.2699492161537917
2022-10-28 00:00:00-04:00,32.95000076293945,33.904998779296875,32.900001525878906,33.619998931884766,56700,0.0,0,0.0212636938600983,2.318216721364056
2022-10-31 00:00:00-04:00,33.38999938964844,33.849998474121094,32.79499816894531,33.0,61400,0.0,0,-0.018441372741888062,2.275465622708904
2022-11-01 00:00:00-04:00,33.90800094604492,34.56999969482422,32.619998931884766,33.880001068115234,89600,0.0,0,0.026666699033794927,2.336144779631429
2022-11-02 00:00:00-04:00,34.060001373291016,34.060001373291016,32.22999954223633,32.22999954223633,70100,0.0,0,-0.04870134220366762,2.2223713932812874
2022-11-03 00:00:00-04:00,31.989999771118164,32.95000076293945,31.729999542236328,32.290000915527344,28200,0.0,0,0.00186166224459261,2.226508698197622
2022-11-04 00:00:00-04:00,32.529998779296875,33.7599983215332,32.529998779296875,33.04999923706055,42700,0.0,0,0.023536646019967744,2.2789132452874785
2022-11-07 00:00:00-05:00,33.369998931884766,33.529998779296875,32.70000076293945,33.310001373291016,37700,0.0,0,0.007866933199166759,2.2968413035548516
2022-11-08 00:00:00-05:00,33.72999954223633,33.72999954223633,32.29999923706055,32.849998474121094,44700,0.0,0,-0.01380975323341671,2.26512249193644
2022-11-09 00:00:00-05:00,32.79999923706055,33.25,31.725000381469727,31.954999923706055,46500,0.0,0,-0.02724501041058225,2.2034092060623878
2022-11-10 00:00:00-05:00,33.45000076293945,35.529998779296875,33.45000076293945,34.54999923706055,86300,0.0,0,0.0812079273838262,2.382343500865156
2022-11-11 00:00:00-05:00,34.5099983215332,35.439998626708984,34.5099983215332,35.369998931884766,80200,0.0,0,0.023733710938686148,2.4388853528713472
2022-11-14 00:00:00-05:00,34.970001220703125,35.11000061035156,34.060001373291016,34.18000030517578,76200,0.0,0,-0.03364429354382148,2.356830778139617
2022-11-15 00:00:00-05:00,35.7599983215332,36.3650016784668,32.58100128173828,32.97999954223633,127900,0.0,0,-0.03510827244661374,2.2740865210701267
2022-11-16 00:00:00-05:00,32.2599983215332,32.470001220703125,30.670000076293945,31.540000915527344,117400,0.0,0,-0.0436627849210498,2.1747935704087835
2022-11-17 00:00:00-05:00,31.0,31.975000381469727,30.639999389648438,31.530000686645508,115300,0.0,0,-0.00031706495217354025,2.1741040195893944
2022-11-18 00:00:00-05:00,31.770000457763672,32.400001525878906,31.0,32.11000061035156,60700,0.0,0,0.01839517637409105,2.2140970464853615
2022-11-21 00:00:00-05:00,32.18000030517578,32.18000030517578,31.190000534057617,31.709999084472656,63600,0.0,0,-0.012457225732657062,2.1865155397832843
2022-11-22 00:00:00-05:00,32.68000030517578,32.970001220703125,32.04999923706055,32.380001068115234,79500,0.0,0,0.02112904455965925,2.2327145240537525
2022-11-23 00:00:00-05:00,32.08000183105469,32.95000076293945,31.610000610351562,31.709999084472656,24700,0.0,0,-0.020691845631294115,2.186515539783284
2022-11-25 00:00:00-05:00,31.420000076293945,32.22999954223633,31.420000076293945,31.420000076293945,16000,0.0,0,-0.009145348992479652,2.166519092094486
2022-11-28 00:00:00-05:00,31.209999084472656,31.34000015258789,30.450000762939453,30.950000762939453,66100,0.0,0,-0.014958603189472952,2.134110992693427
2022-11-29 00:00:00-05:00,31.15999984741211,32.32099914550781,30.770000457763672,31.56999969482422,31300,0.0,0,0.02003227517290318,2.1768620913485797
2022-11-30 00:00:00-05:00,31.579999923706055,32.77000045776367,31.264999389648438,32.689998626708984,82800,0.0,0,0.03547668491325284,2.254089941862958
2022-12-01 00:00:00-05:00,32.709999084472656,33.209999084472656,31.530000686645508,31.780000686645508,81900,0.0,0,-0.027837197255798363,2.1913423955190074
2022-12-02 00:00:00-05:00,31.68000030517578,32.75,31.520000457763672,31.950000762939453,91600,0.0,0,0.005349278559499293,2.203064496411879
2022-12-05 00:00:00-05:00,31.959999084472656,31.959999084472656,30.639999389648438,30.899999618530273,79600,0.0,0,-0.03286388479924962,2.1306632385964823
2022-12-06 00:00:00-05:00,31.280000686645508,31.81999969482422,30.829999923706055,31.479999542236328,109700,0.0,0,0.018770224299881066,2.1706562654924495
2022-12-07 00:00:00-05:00,31.440000534057617,32.2400016784668,30.56999969482422,31.0,69900,0.0,0,-0.015247762046257884,2.1375586152720016
2022-12-08 00:00:00-05:00,31.280000686645508,31.639999389648438,30.8799991607666,31.139999389648438,26400,0.0,0,0.004516109343497998,2.1472120637067063
2022-12-09 00:00:00-05:00,30.979999542236328,31.600000381469727,30.799999237060547,31.239999771118164,30500,0.0,0,0.0032113161024327486,2.1541074403822256
2022-12-12 00:00:00-05:00,31.5,31.90999984741211,30.450000762939453,31.6200008392334,96700,0.0,0,0.012163926725330843,2.180309845445525
2022-12-13 00:00:00-05:00,32.9900016784668,33.400001525878906,31.899999618530273,32.150001525878906,87300,0.0,0,0.016761564597679968,2.2168552497629177
2022-12-14 00:00:00-05:00,31.959999084472656,32.54499816894531,31.479999542236328,31.93000030517578,135800,0.0,0,-0.006842961438929818,2.2016853947731008
2022-12-15 00:00:00-05:00,31.489999771118164,32.5099983215332,31.350000381469727,32.0099983215332,111200,0.0,0,0.0025054185904425097,2.207201538291471
2022-12-16 00:00:00-05:00,31.459999084472656,31.770000457763672,31.0,31.219999313354492,139700,0.0,0,-0.024679757875753383,2.152728338743447
2022-12-19 00:00:00-05:00,30.940000534057617,31.670000076293945,29.219999313354492,30.040000915527344,146200,0.0,0,-0.0377962339455401,2.0713633148311055
2022-12-20 00:00:00-05:00,29.799999237060547,30.20800018310547,28.290000915527344,28.479999542236328,127200,0.0,0,-0.05193080312073717,1.9637957543370939
2022-12-21 00:00:00-05:00,28.3799991607666,29.079999923706055,28.030000686645508,28.700000762939453,107300,0.0,0,0.007724762087051973,1.9789656093269106
2022-12-22 00:00:00-05:00,28.56999969482422,28.690000534057617,27.139999389648438,27.600000381469727,119300,0.0,0,-0.038327538405161565,1.9031167289329394
2022-12-23 00:00:00-05:00,27.389999389648438,28.239999771118164,27.100000381469727,28.190000534057617,90400,0.0,0,0.021376816827292755,1.9437993066482955
2022-12-27 00:00:00-05:00,28.350000381469727,29.34000015258789,28.25,29.110000610351562,96400,0.0,0,0.032635688501759796,2.007236535330006
2022-12-28 00:00:00-05:00,29.260000228881836,29.5,28.1299991607666,28.520000457763672,76800,0.0,0,-0.02026795397517389,1.9665539576146498
2022-12-29 00:00:00-05:00,28.940000534057617,29.399999618530273,28.323999404907227,28.940000534057617,45500,0.0,0,0.01472651015261861,1.9955144344371343
2022-12-30 00:00:00-05:00,28.739999771118164,29.204999923706055,28.329999923706055,28.600000381469727,53000,0.0,0,-0.011748450114496989,1.972070232651391
2023-01-03 00:00:00-05:00,28.81999969482422,29.579999923706055,28.010000228881836,28.520000457763672,47200,0.0,0,-0.0027972000922730222,1.9665539576146496
2023-01-04 00:00:00-05:00,28.600000381469727,29.0,28.09000015258789,28.469999313354492,63100,0.0,0,-0.0017531957786336427,1.9631062035177043
2023-01-05 00:00:00-05:00,28.270000457763672,28.9950008392334,28.0,28.239999771118164,71000,0.0,0,-0.008078663427590671,1.9472469292268695
2023-01-06 00:00:00-05:00,28.399999618530273,29.229999542236328,28.170000076293945,29.200000762939453,58300,0.0,0,0.03399436967429126,2.013442361186136
2023-01-09 00:00:00-05:00,29.25,29.913999557495117,29.040000915527344,29.079999923706055,45200,0.0,0,-0.004109617674589394,2.0051678828718384
