Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cumulative_return
2018-11-09 00:00:00-05:00,53.625265168623,55.49727264013142,52.16275793675147,53.635013580322266,34543400,0.0,0,-0.12390513042227169,0.7557899778424978
2018-11-12 00:00:00-05:00,53.62526668903528,54.21026811063088,52.46501225781974,52.54301071166992,12803100,0.0,0,-0.020359887986547975,0.740402178552269
2018-11-13 00:00:00-05:00,52.84526307490597,53.60576565995821,51.08050297543919,51.23650360107422,10335700,0.0,0,-0.024865478641206362,0.7219917239955749
2018-11-14 00:00:00-05:00,51.86050720603064,52.15301163974395,50.08599865695522,50.31024932861328,9099300,0.0,0,-0.018078014840214762,0.7089395468946706
2018-11-15 00:00:00-05:00,50.12500185864278,52.33826343231018,49.75449895449774,52.22126388549805,12304900,0.0,0,0.03798459722198011,0.7358683300381977
2018-11-16 00:00:00-05:00,51.733757130187435,51.77275449631446,49.58874578057545,49.666744232177734,10695700,0.0,0,-0.048917231473398104,0.6998716886037764
2018-11-19 00:00:00-05:00,49.53999154915086,49.598489452425206,47.667980538066615,47.9117317199707,13063100,0.0,0,-0.03533576720879572,0.6751411855392465
2018-11-20 00:00:00-05:00,46.57598100592381,48.662490739434915,45.65947780802449,48.02873611450195,13801500,0.0,0,0.0024420823529214264,0.6767899359141824
2018-11-21 00:00:00-05:00,48.7892394550405,49.929993247651225,48.61373829935454,49.5789909362793,10184700,0.0,0,0.03227765182247322,0.6986351258225743
2018-11-23 00:00:00-05:00,49.19874015205915,49.72524362425361,48.477238699953915,48.798988342285156,5128300,0.0,0,-0.015732522571841545,0.6876438329360892
2018-11-26 00:00:00-05:00,49.42299469025768,49.74474807723445,48.740494268213055,49.63749694824219,9295600,0.0,0,0.017182909614346542,0.6994595547642929
2018-11-27 00:00:00-05:00,49.344994823064134,49.549744943814616,48.55523957529311,49.48149490356445,7794700,0.0,0,-0.003142826578068636,0.6972612746852956
2018-11-28 00:00:00-05:00,49.82274179397859,49.92999291277268,48.73073750319399,49.74474334716797,8479500,0.0,0,0.005320139258455425,0.7009708017661496
2018-11-29 00:00:00-05:00,49.37424648013978,51.58750800191153,49.335245392334045,51.24625778198242,9367200,0.0,0,0.030184383992805097,0.7221291736144034
2018-11-30 00:00:00-05:00,51.217000196269026,51.236500738302375,48.0287341011042,48.63323974609375,14511900,0.0,0,-0.05098944096572411,0.6853082107467646
2018-12-03 00:00:00-05:00,49.72524527440035,50.15424605152787,45.288974135946034,45.43522262573242,30816800,0.0,0,-0.06575784663036344,0.64024381852995
2018-12-04 00:00:00-05:00,45.493723586949564,47.190233566800906,45.181722350090396,45.35722351074219,22495700,0.0,0,-0.0017167103071716872,0.6391447053675767
2018-12-06 00:00:00-05:00,45.0939693005216,47.102480407250624,44.36271574429693,46.94647979736328,18516900,0.0,0,0.03503865897445646,0.6615394787342807
2018-12-07 00:00:00-05:00,46.67347910539707,47.55098492010799,46.02022766949418,46.049476623535156,18277400,0.0,0,-0.019106931503701463,0.6488994892271104
2018-12-10 00:00:00-05:00,46.04947673939095,47.16098162792244,45.503472706714,46.683231353759766,10970400,0.0,0,0.013762474118993673,0.6578299516534267
2018-12-11 00:00:00-05:00,47.35598235935076,47.6387346411337,46.527229775474524,46.99523162841797,12474100,0.0,0,0.00668334786625846,0.6622264580571705
2018-12-12 00:00:00-05:00,47.82398068276735,48.964738137096624,47.20972666889774,47.23897933959961,11453600,0.0,0,0.005186647724367166,0.6656611934088684
2018-12-13 00:00:00-05:00,47.53148049341785,48.02873126822055,46.52722681369696,47.29747772216797,7755200,0.0,0,0.0012383498412997795,0.6664855148420857
2018-12-14 00:00:00-05:00,46.283480246824396,47.23898452928921,45.79597783417817,46.556480407714844,7161400,0.0,0,-0.015666740598850648,0.6560438591681633
2018-12-17 00:00:00-05:00,46.41022799367906,47.209731649382526,45.47422425812596,45.903228759765625,10065000,0.0,0,-0.014031379567965963,0.6468386587669416
2018-12-18 00:00:00-05:00,46.55647845961685,46.653977450327076,45.61072262846571,46.13722610473633,8776100,0.0,0,0.005097622788046818,0.6501359982540615
2018-12-19 00:00:00-05:00,46.14697898240609,46.917229947920475,44.71372073580723,45.171974182128906,8362900,0.0,0,-0.020921325448049255,0.6365342914490959
2018-12-20 00:00:00-05:00,45.02572447912097,46.53698125975191,44.78197326549184,45.87397766113281,9849400,0.0,0,0.015540686270949733,0.6464264711732076
2018-12-21 00:00:00-05:00,46.429730931370884,46.7612327363974,43.83621812240401,44.70397186279297,19308900,0.0,0,-0.025504781969912793,0.6299395049663549
2018-12-24 00:00:00-05:00,44.21646431548262,45.13297116896408,42.82220721311433,42.89046096801758,6869900,0.0,0,-0.040567108898991844,0.6043846804686077
2018-12-26 00:00:00-05:00,43.31946243014285,45.288972521025535,42.61745780228619,45.25971984863281,12028600,0.0,0,0.05523976257522478,0.6377707467217967
2018-12-27 00:00:00-05:00,44.567465401538755,45.88372402118394,44.079963035599334,45.86422348022461,7529400,0.0,0,0.013356327295297232,0.6462890215543791
2018-12-28 00:00:00-05:00,46.13722524537203,46.40047697860394,44.947718240253316,45.63022232055664,5783800,0.0,0,-0.0051020412406821425,0.6429916283130085
2018-12-31 00:00:00-05:00,45.86422110282286,46.13722122340648,44.85996375188741,45.405967712402344,7789600,0.0,0,-0.004914606958933643,0.6398315771819653
2019-01-02 00:00:00-05:00,44.11896948501667,46.32247881062799,44.0117183563662,45.85447692871094,7245700,0.0,0,0.009877759222078675,0.6461516794440516
2019-01-03 00:00:00-05:00,45.27922244752193,45.483976286180976,43.875216847371405,44.226219177246094,8266400,0.0,0,-0.03550924272882372,0.6232073226190357
2019-01-04 00:00:00-05:00,44.85022060062763,46.36147729004002,44.001967469815845,45.99097442626953,9081900,0.0,0,0.039902919169979345,0.6480751140396422
2019-01-07 00:00:00-05:00,46.05923051709073,47.85323958077285,45.91297830259259,47.28773498535156,9112100,0.0,0,0.02819597921676853,0.6663482264860089
2019-01-08 00:00:00-05:00,47.84348719830689,49.83249796442804,47.77523715705896,48.72099304199219,12428700,0.0,0,0.030309298110484884,0.6865447735279663
2019-01-09 00:00:00-05:00,49.11099277986883,50.124998706741884,48.662491445834014,49.55949783325195,7768800,0.0,0,0.01721033868371835,0.6983604416019193
2019-01-10 00:00:00-05:00,49.23774516395176,50.20300160664944,48.83799332228569,50.066497802734375,6416900,0.0,0,0.010230127254079013,0.7055047577887218
2019-01-11 00:00:00-05:00,45.22072742566331,45.66922877831406,43.358468251584526,45.37672805786133,35424600,0.0,0,-0.09367081682747369,0.6394195508509832
2019-01-14 00:00:00-05:00,44.91846803417352,46.488226259268565,44.67471684939101,46.107975006103516,10183300,0.0,0,0.016115021499781834,0.6497238106603277
2019-01-15 00:00:00-05:00,46.14698161601206,46.692981954944685,45.45472534160364,45.669227600097656,8190900,0.0,0,-0.009515651163335193,0.6435412655255712
2019-01-16 00:00:00-05:00,45.59122232603368,46.195727973527596,44.71372024698616,45.95197677612305,9299800,0.0,0,0.006191240598621084,0.6475255843355812
2019-01-17 00:00:00-05:00,45.77647594193719,46.439479501139694,45.249972459156126,46.19572830200195,7828700,0.0,0,0.005304484006563248,0.6509603734415298
2019-01-18 00:00:00-05:00,46.692984662217114,48.08724198457096,46.64423516046424,47.433990478515625,10563500,0.0,0,0.026804690001175135,0.6684091644546792
2019-01-22 00:00:00-05:00,46.965976345295786,46.965976345295786,45.64972143950605,45.883724212646484,8415900,0.0,0,-0.03268260271231671,0.6465638132835354
2019-01-23 00:00:00-05:00,46.137225930161726,46.25422546244091,44.48946918956597,44.869720458984375,8951300,0.0,0,-0.02209942133212084,0.6322751271556798
2019-01-24 00:00:00-05:00,44.79171619073464,46.215225930659805,44.742966697850086,46.08847427368164,6007000,0.0,0,0.027162054994555485,0.6494490189311719
2019-01-25 00:00:00-05:00,46.66373387018179,47.1804852632706,45.91297967079236,46.60523223876953,6175400,0.0,0,0.01121230357983416,0.6567308384910536
2019-01-28 00:00:00-05:00,45.82522353806874,46.0397257746085,44.81121769905094,45.57172393798828,8807100,0.0,0,-0.022175799821924413,0.6421673068797914
2019-01-29 00:00:00-05:00,45.20122151178255,45.30847263105501,44.09946508563999,44.58696746826172,7722300,0.0,0,-0.02160893608208836,0.6282907545914191
2019-01-30 00:00:00-05:00,45.02572558877583,45.162225676676435,44.36272197381706,45.1524772644043,8679600,0.0,0,0.012683298018532518,0.6362595534741908
2019-01-31 00:00:00-05:00,45.29872449139603,46.30298201722877,44.830722609169854,46.05923080444336,10060300,0.0,0,0.020082033035071056,0.649036938845939
2019-02-01 00:00:00-05:00,46.010472164392,46.30297656074354,44.37246390995414,44.85996627807617,16662300,0.0,0,-0.0260374414731106,0.632137677536851
2019-02-04 00:00:00-05:00,45.16222406732704,45.854476613782346,44.91847285637672,45.61072540283203,10635000,0.0,0,0.01673561500474796,0.6427168903381033
2019-02-05 00:00:00-05:00,45.75697566763289,46.88798108948114,45.44497442845738,46.644229888916016,8673300,0.0,0,0.02265924246887363,0.6572803681951148
2019-02-06 00:00:00-05:00,43.87521477632744,43.87521477632744,41.466951797302094,41.92520523071289,34619600,0.0,0,-0.10117059858082245,0.5907829199093917
2019-02-07 00:00:00-05:00,42.12995627358128,43.22196432124513,41.97395565525046,42.861209869384766,17457000,0.0,0,0.022325582749591177,0.6039724928748739
2019-02-08 00:00:00-05:00,42.685709540813015,42.8319617505635,41.808207440354686,42.32495880126953,19275200,0.0,0,-0.012511337634877884,0.5964159890943375
2019-02-11 00:00:00-05:00,42.705211287101385,42.705211287101385,38.85394142171722,39.107444763183594,44932400,0.0,0,-0.07601930702858539,0.5510768589026176
2019-02-12 00:00:00-05:00,39.33169402823059,41.18420464762497,39.107443369141485,40.628448486328125,33515100,0.0,0,0.03889294563618306,0.5725098612172757
2019-02-13 00:00:00-05:00,41.856955876395,44.19696885701178,41.76920529663816,43.455963134765625,51708900,0.0,0,0.06959445299490041,0.6123533718428783
2019-02-14 00:00:00-05:00,42.98796506027683,45.42547724623186,42.69546434183191,44.294471740722656,22540100,0.0,0,0.01929559364169764,0.6241690936710819
2019-02-15 00:00:00-05:00,44.33347111934243,44.460219070195244,43.036712901115486,43.48521423339844,17152500,0.0,0,-0.018269943754182227,0.6127655594366123
2019-02-19 00:00:00-05:00,43.33896469935398,43.67046648468279,42.412709382757456,43.36821365356445,17261600,0.0,0,-0.0026905830383174845,0.611116862815927
2019-02-20 00:00:00-05:00,43.553463309072676,44.42122071884073,41.41820410278063,41.7107048034668,21193200,0.0,0,-0.038219440241145985,0.5877603183971771
2019-02-21 00:00:00-05:00,41.63270619990621,41.78870682099097,40.628448714784156,40.85270309448242,16645300,0.0,0,-0.0205702999512265,0.5756699123483188
2019-02-22 00:00:00-05:00,40.950202298451615,41.19395350260906,40.218948685979264,40.46269989013672,13074700,0.0,0,-0.009546570356524953,0.570174239027951
2019-02-25 00:00:00-05:00,40.77469759496825,41.154948845355165,39.97519401227067,40.911197662353516,12317100,0.0,0,0.01108422753386562,0.5764941800272855
2019-02-26 00:00:00-05:00,40.7747025277575,41.613207293818384,40.67720353050088,41.02820587158203,9194200,0.0,0,0.002860053381819938,0.578142984156472
2019-02-27 00:00:00-05:00,41.008700792858356,41.301201471627095,40.569947915031285,40.74544906616211,8494200,0.0,0,-0.006891766271841071,0.5741585578379609
2019-02-28 00:00:00-05:00,40.73570190903736,41.2914543823502,40.62845077921412,41.08670425415039,12255200,0.0,0,0.0083752957890868,0.5789673055896893
2019-03-01 00:00:00-05:00,41.53520420538469,42.10070879118856,41.12570396271147,41.76920700073242,9422400,0.0,0,0.016611279949841462,0.588584693584645
2019-03-04 00:00:00-05:00,41.98370553498611,42.168955097025126,40.277447236262546,40.74544906616211,12128500,0.0,0,-0.02450987241755298,0.5741585578379609
2019-03-05 00:00:00-05:00,40.79420127713366,40.95020189749304,40.0239465868944,40.83320236206055,7536600,0.0,0,0.002153695637418185,0.5753951206191628
2019-03-06 00:00:00-05:00,40.90145087105157,41.788705063534756,40.81370029292255,41.4962043762207,12535200,0.0,0,0.016236836099246865,0.5847377168849625
2019-03-07 00:00:00-05:00,41.36945388957084,41.408454974146544,40.15069789169131,40.38469696044922,10470600,0.0,0,-0.026785761070919345,0.569075072111327
2019-03-08 00:00:00-05:00,39.98494489146781,41.06720080590169,39.8679453578217,40.97945022583008,8735200,0.0,0,0.014727193965658136,0.5774559510793315
2019-03-11 00:00:00-04:00,41.174450359013136,42.022703454480414,40.94045130063842,41.84720230102539,9451100,0.0,0,0.021175298116819397,0.5896837529927678
2019-03-12 00:00:00-04:00,41.99346157995425,42.071463758791616,41.49621070758614,41.56446075439453,6474800,0.0,0,-0.006756522087115302,0.585699541691259
2019-03-13 00:00:00-04:00,41.759458631765156,42.85146299936131,41.50595529326625,42.60771179199219,7774200,0.0,0,0.02509959274492335,0.6004003616585979
2019-03-14 00:00:00-04:00,42.63696115521,42.831962866843355,42.14945873580076,42.23720932006836,7324700,0.0,0,-0.00869566696593782,0.5951794800673861
2019-03-15 00:00:00-04:00,42.91971180802508,43.982467190425915,42.812460684765185,43.51446533203125,20494100,0.0,0,0.030240066342546612,0.6131777470303462
2019-03-18 00:00:00-04:00,43.80696525509672,44.031215909158576,43.01721004086734,43.84596633911133,11344600,0.0,0,0.007618179484697896,0.6178490451632461
2019-03-19 00:00:00-04:00,44.469968361642124,46.11772509164116,44.15796713133873,45.25971984863281,16098900,0.0,0,0.032243638983511014,0.6377707467217968
2019-03-20 00:00:00-04:00,45.210971888198124,45.912976539880226,44.97697281720287,45.006221771240234,14270400,0.0,0,-0.0056009643506494955,0.6341986155055209
2019-03-21 00:00:00-04:00,44.92821861833772,47.60948155867821,44.75271747378579,47.38522720336914,13972900,0.0,0,0.05285947894540066,0.6677220238690372
2019-03-22 00:00:00-04:00,47.10248027368883,47.23898034203472,45.12321812462977,45.69847106933594,11117700,0.0,0,-0.035596666589651216,0.643953345610804
2019-03-25 00:00:00-04:00,45.58147064376062,46.361473675613155,45.259717300988285,45.805721282958984,6976900,0.0,0,0.002346910325737639,0.6454646463669113
2019-03-26 00:00:00-04:00,46.098226637692186,46.68323176051791,44.811220574563094,45.269474029541016,9712000,0.0,0,-0.011706992890808787,0.6379081963406255
2019-03-27 00:00:00-04:00,45.49552392522434,45.49552392522434,44.463545863734794,44.738739013671875,7813600,0.37,0,-0.011723905065095352,0.6304294212064817
2019-03-28 00:00:00-04:00,44.56182772615029,44.925476350014875,44.09989315716998,44.83702087402344,8347800,0.0,0,0.0021967954957677893,0.6318143457193875
2019-03-29 00:00:00-04:00,45.387415067885826,45.57415275683735,44.2374937748822,44.74856948852539,6643600,0.0,0,-0.0019727310997438297,0.6305679459103226
2019-04-01 00:00:00-04:00,45.701917630224514,46.49801689995601,45.367752921238804,46.311275482177734,9233400,0.0,0,0.034921920667275286,0.6525885896927296
2019-04-02 00:00:00-04:00,46.60612858296512,46.959950501646226,45.40706999648822,46.645442962646484,9697700,0.0,0,0.0072156829409146805,0.6572974620468109
2019-04-03 00:00:00-04:00,46.93046221400378,47.7658720835682,46.586470796942024,46.83218002319336,9741800,0.0,0,0.004003329128987154,0.6599288401230323
2019-04-04 00:00:00-04:00,46.86166601969977,46.999262592658575,45.780546875687385,46.154022216796875,6941800,0.0,0,-0.014480594455791529,0.6503726782195298
2019-04-05 00:00:00-04:00,46.271964367357384,46.724068454398775,45.87882809648858,46.47835922241211,5976900,0.0,0,0.00702727498140332,0.6549430258697702
2019-04-08 00:00:00-04:00,46.41939435883278,46.8125306864608,45.574153878890655,46.75355911254883,5563800,0.0,0,0.005921032814859339,0.6588209650178083
2019-04-09 00:00:00-04:00,46.380077926361,46.83218580791914,46.04591318741405,46.20316696166992,5090900,0.0,0,-0.01177219791019457,0.6510651942302332
2019-04-10 00:00:00-04:00,46.52750235860379,47.13686023086022,46.34076468382897,47.038578033447266,3548000,0.0,0,0.018081251280251065,0.6628372676069355
2019-04-11 00:00:00-04:00,47.235148320299956,47.41205928304917,46.055743151713784,46.36042022705078,5198500,0.0,0,-0.014417055845401427,0.653281105703433
2019-04-12 00:00:00-04:00,46.58647570271865,46.8616688653472,46.13436782939591,46.46853256225586,3802100,0.0,0,0.002331996446011342,0.6548045549201797
2019-04-15 00:00:00-04:00,46.45870295421619,46.753553288595626,44.856677680146554,44.96479034423828,7343500,0.0,0,-0.0323604412513554,0.6336147905895654
2019-04-16 00:00:00-04:00,45.161360678373306,45.161360678373306,43.972128814019456,44.28663635253906,9742200,0.0,0,-0.015081889329572218,0.6240586824403135
2019-04-17 00:00:00-04:00,44.39474549278894,44.56182973239536,43.20551362253834,44.2080078125,6663100,0.0,0,-0.0017754461958490175,0.6229506998265882
2019-04-18 00:00:00-04:00,44.404571157453475,44.80753413390283,43.88366880354279,44.53234100341797,4582700,0.0,0,0.007336525823411266,0.6275209937225781
2019-04-22 00:00:00-04:00,44.46354641543438,44.74856628888052,43.932813548920016,44.56182861328125,4229300,0.0,0,0.0006621616829221022,0.6279365140798504
2019-04-23 00:00:00-04:00,44.81736471544347,45.95745546042083,44.68959860769358,45.71174621582031,6263400,0.0,0,0.02580499136420844,0.6441404104029521
2019-04-24 00:00:00-04:00,45.65277768217897,46.08522459618712,45.24981467730931,45.947628021240234,5327800,0.0,0,0.005160201150624211,0.647464304489877
2019-04-25 00:00:00-04:00,45.85917803662478,46.645446951359,45.348102304741055,46.59630584716797,7637100,0.0,0,0.014117765244113789,0.6566050535446085
2019-04-26 00:00:00-04:00,46.66509806118061,47.647935013815136,46.488187109768354,47.32360076904297,6233200,0.0,0,0.015608424501729168,0.6668536239503133
2019-04-29 00:00:00-04:00,47.59879696002884,48.13935656870218,47.392402086590494,47.569313049316406,7098200,0.0,0,0.005192172114556692,0.6703160427410793
2019-04-30 00:00:00-04:00,47.579140329326606,47.815022865476955,46.95995195250444,47.382572174072266,6906400,0.0,0,-0.003925658439728585,0.6676846109106073
